0.863794100636206	0.942618849040867	0.893766461808604	0.418410041841004	0.870749939715457	0.89993502274204	0.725603536212173	0.752577319587629	0.902564102564103	0.0159604788143644	0.909395973154362	0.80817843866171	0.907099879663057	0.888482632541133	0.822131541046567	0.502304147465438	0.904973357015986	0.678198791872597	0.922760709649502	0.865671641791045	0.643095768374165	0.939466348068499	0.889282341831917	0.888658940397351	0.817134478424801	0.900138217000691	0.841960244046448	0.914315569487983	0.578688524590164	0.729172977885489	0.912919098294999	0.874154770848986	0.980518731988473	0.941729555857974	0.703980602141847	0.713888888888889	0.726748971193416	0.786144578313253	0.595348837209302	0.916567342073897	0.728554979850317	0.103432494279176	0.837448559670782	0.0358620689655172	0.981772348264495	0.861596156099848	0.88887270608797	0.0404280618311534	0.706343549536707	0.941551142750094	0.913776376424933	0.882471728594507	0.711428571428571	0.806705670567057	0.417736289381564	0.878961816820564	0.910739942528736	0.888785394932936	0.81223976746013	0.855072463768116	0.654798396604574	0.859605911330049	0.487560192616372	0.822410147991543	0.905660377358491	0.899701095981402	0.829620462046205	0.842066420664207	0.810744810744811	0.881989405532666	0.875872158451497	0.0577319587628866	0.505546751188589	0.934453781512605	0.793307086614173	0.905743243243243	0.858503926870091	0.747294716740929	0.901943719176095	0.807228915662651	0.794877875266777	0.727208976157083	0.587057010785824	0.943189788189087	0	0.393093727977449	0.561005770816158	0.699701492537313	0.043170559094126	0.611764705882353	0.4	0.535164835164835	0.343094784266158	0	
0.973395026026605	1.02351959966639	0.979367866549605	0.5	0.883530262840608	1.05826294130388	0.994559673580415	0.988605534454693	0.936410256410256	0.035341060231807	0.00503355704697987	0.911524163568773	0.970397111913357	0.626142595978062	1.00360057609217	0.165898617511521	0.880106571936057	0.440691927512356	1.02661185633925	0.605543710021322	1.06495916852264	0.966547192353644	0.966477809254013	0.956953642384106	1.03896103896104	1.00259156876296	0.945679984255068	0.975668010150769	0.655737704918033	1.018782187216	0.989472479688752	0.99023290758828	1.05233429394813	1.06581714709885	0.160840573853304	0.713888888888889	0.782716049382716	0.910929432013769	0.656589147286822	0.940802542709575	0.796776050662061	0.0242562929061785	0.781893004115226	0.00137931034482759	1.01124684894318	0.933317707722958	1.01485581124381	0.0992865636147443	0.877405559515324	0.994567253653054	1.0177055542081	0.970113085621971	0.921904761904762	0.872637263726373	1	0.918891939106564	0.810344827586207	0.961810730253353	0.925917196951842	0.888888888888889	1.00330110822919	0.994645534375669	0.951043338683788	0.673713883016209	0.974102848686644	0.972102291597476	0.816831683168317	0.940221402214022	0.857142857142857	0.916421424367275	0.997074049065946	0.930584192439863	0.690174326465927	1.03298319327731	0.966043307086614	0.969932432432432	1.03257370928286	0.983450031826862	0.971859588047578	0.966305901572391	0.971069480673465	0.90445301542777	0.672573189522342	1.00519006873334	0	0.558139534883721	0.959604286892003	0.998805970149254	0.0516631280962491	0	0	0.00502354788069074	0.380523306186103	0	
0.953441295546559	1.02268557130942	0.946005267778753	0.663179916317992	0.923076923076923	0.924409789906866	0.96157769466168	0.937059142702116	0.934358974358974	0.0302109063271898	0.837248322147651	0.869888475836431	0.905655836341757	0.642595978062157	1.01968314930389	0.0737327188940092	0.94582593250444	0.878775398132894	1.00843790566854	0.682302771855011	1.01039346696362	0.957785742731979	0.973559962228517	0.975372516556291	0.884373690825304	0.953524533517623	0.872859673292659	0.93402000298552	0.672131147540984	0.901544986367767	0.98901476141435	0.993613824192337	1.04184438040346	1.02264010887047	0.669226106284098	0.766666666666667	0.897942386831276	0.890060240963855	0.647286821705426	0.945570123162495	0.630972941853771	0.0203661327231121	0.711934156378601	0	1.03800659298041	0.909762100082035	1.05286921060297	0.0315101070154578	0.885958660014255	0.994005245410266	1.01285471743876	0.92891760904685	0.801904761904762	0.860711071107111	0.56242707117853	0.911405041177939	0.772449712643678	0.899962742175857	0.916568465708225	0.869565217391304	0.913699599151144	0.96551724137931	0.77207062600321	0.515856236786469	0.963374028856826	0.953171703752906	0.576320132013201	0.913653136531365	0.877899877899878	0.932460270747498	0.977042538825118	0.0529209621993127	0.0316957210776545	1.02058823529412	0.568897637795276	0.969594594594595	0.952233809707738	0.998090388287715	0.755439512619669	0.958750255258321	0.962058335309462	0.848001402524544	0.62557781201849	0.955112919062982	0.0275229357798165	0.555884425651867	0.94517724649629	0.97134328358209	0.0304317055909413	0	0	0.00910518053375196	0.376191301334257	0.0118543607112616	
0.961249277038751	1.01467889908257	0.991220368744513	0.514644351464435	0.935374969857728	1.07883907299112	1	0.988062940857298	0.948717948717949	0.0237507125213756	0.0318791946308725	0.872118959107807	0.995667870036101	0.642595978062157	1.01944311089774	0	0.735346358792185	0.974327292696321	1.02206836867157	0.778251599147121	1.05679287305123	0.972388158768087	0.990793201133145	0.813327814569536	1.01591956430666	1.01140290255701	0.919504034638851	0.964472309299895	0.998360655737705	0.889730384731899	1.03535873669756	0.999624342599549	1.09348703170029	1.06396140047012	0.863002626793292	0.644444444444444	0.804115226337449	0.94104991394148	0.65891472868217	0.981326976559396	1.04087507196315	0.135469107551487	0.794238683127572	0	1.04634477409347	0.936247509668346	1.0090300029129	0.0469678953626635	0.885245901639344	0.997189958786062	1.05299539170507	0.724959612277868	0.90952380952381	0.884338433843384	0.991831971995333	0.939106563513851	0.975933908045977	0.991616989567809	0.958834158221384	0.888888888888889	0.971233199717048	1	0.802969502407705	0.988724453840733	0.983721790603034	0.994021919628031	0.968646864686469	0.89520295202952	0.908424908424908	0.964096527369041	0.992910195813639	0.0728522336769759	0.01743264659271	1.03697478991597	0.961122047244094	0.984121621621622	1.03617870477662	0.997453851050286	0.981433130258196	0.96773534817235	1.00652122361869	0.91304347826087	0.647919876733436	0.989900406789171	0	0.56476391825229	1	0.91044776119403	0.0403397027600849	0	0	0.0196232339089482	0.389187315889794	0.0110076206604572	
